      34      68     0 0.000e+00 0.000e+00 0.000e+00 3.46961505076445320128187e+01 6.008e-01 -4.270e+02 5.535e+01 -1.582e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 1.020e+03      34      68     0 0.000e+00 0.000e+00 0.000e+00 3.46961505077280634168346e+01 3.858e-01 4.484e+02 -5.197e+01 1.361e+01     0     1     3     0     8     1      0     2     0     0 0.000e+00 1.020e+03
      34      73     0 0.000e+00 0.000e+00 0.000e+00 3.47691539338238655432178e+01 5.098e-01 2.723e+02 3.344e+02 1.028e+02     0     2     6     0     8     0      1     0     0     0 0.000e+00 1.020e+03      34      73     0 0.000e+00 0.000e+00 0.000e+00 3.47691539338533033287604e+01 5.829e-01 -2.743e+02 -3.598e+02 1.662e-03     0     5     3     0     8     1      0     0     0     0 0.000e+00 1.020e+03
      34      75     0 0.000e+00 0.000e+00 0.000e+00 3.47876951795109476961443e+01 5.089e-01 1.845e+02 -3.876e+02 -1.577e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.020e+03      34      75     0 0.000e+00 0.000e+00 0.000e+00 3.47876951795528057687079e+01 4.732e-01 -1.898e+02 3.989e+02 1.261e-01     0     3     4     0     8     0      0     1     0     1 0.000e+00 1.020e+03
      34      77     0 0.000e+00 0.000e+00 0.000e+00 3.48065411355066203213937e+01 4.133e-01 -4.456e+02 -8.999e+01 -5.051e+00     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.020e+03      34      77     0 0.000e+00 0.000e+00 0.000e+00 3.48065411356566372091947e+01 3.983e-01 3.581e+02 3.070e+02 -1.543e+02     0     2     0     0     7     1      1     1     0     0 0.000e+00 1.020e+03
      34      83     0 0.000e+00 0.000e+00 0.000e+00 3.48544955815283614697364e+01 3.998e-01 1.441e+02 4.303e+02 -8.650e-01     0     2     5     0     8     0      0     1     0     0 0.000e+00 1.020e+03      34      83     0 0.000e+00 0.000e+00 0.000e+00 3.48544955815389840836360e+01 5.520e-01 -2.767e+02 -3.507e+02 -2.158e+01     0     5     3     0     8     0      1     1     0     0 0.000e+00 1.020e+03
      34      84     0 0.000e+00 0.000e+00 0.000e+00 3.48580393149879128600332e+01 4.235e-01 -2.641e+02 -3.480e+02 2.143e+01     0     5     4     0     7     0      1     1     0     1 0.000e+00 1.020e+03      34      84     0 0.000e+00 0.000e+00 0.000e+00 3.48580393150025997783814e+01 5.863e-01 2.825e+02 3.418e+02 1.703e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.020e+03
      34      86     0 0.000e+00 0.000e+00 0.000e+00 3.49262572947634453157661e+01 4.237e-01 -3.185e+02 -3.117e+02 2.584e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.020e+03      34      86     0 0.000e+00 0.000e+00 0.000e+00 3.49262572947845981730097e+01 5.352e-01 3.141e+02 3.225e+02 -8.868e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.020e+03
      34      88     0 0.000e+00 0.000e+00 0.000e+00 3.49319874184691911978007e+01 5.389e-01 -8.356e+01 4.638e+02 -1.731e-03     0     3     3     0     7     0      0     0     0     0 0.000e+00 1.020e+03      34      88     0 0.000e+00 0.000e+00 0.000e+00 3.49319874184220537927104e+01 5.081e-01 8.269e+01 -4.502e+02 -1.010e+00     0     0     3     0     7     0      0     1     0     0 0.000e+00 1.020e+03
      34      91     0 0.000e+00 0.000e+00 0.000e+00 3.49829643604639102250076e+01 4.664e-01 7.900e+01 -4.569e+02 -2.015e-01     0     0     3     0     7     1      0     2     0     0 0.000e+00 1.020e+03      34      91     0 0.000e+00 0.000e+00 0.000e+00 3.49829643604571600690178e+01 4.359e-01 -8.450e+01 4.561e+02 1.704e-03     0     3     3     0     7     1      0     0     0     0 0.000e+00 1.020e+03
      34      92     0 0.000e+00 0.000e+00 0.000e+00 3.49857182789534846278912e+01 4.693e-01 1.047e+02 4.405e+02 -2.745e+00     0     2     5     0     8     0      0     1     0     0 0.000e+00 1.020e+03      34      92     0 0.000e+00 0.000e+00 0.000e+00 3.49857182789555665181069e+01 5.911e-01 -1.010e+02 -4.380e+02 1.651e-03     0     5     5     0     8     0      0     0     0     0 0.000e+00 1.020e+03
      35       4     0 0.000e+00 0.000e+00 0.000e+00 3.50797092493329358831033e+01 4.818e-01 7.869e+01 4.271e+02 -2.000e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35       4     0 0.000e+00 0.000e+00 0.000e+00 3.50797092494066404810837e+01 5.575e-01 -8.134e+01 -4.484e+02 1.459e-01     0     5     3     0     8     1      0     1     0     0 0.000e+00 1.050e+03
      35       5     0 0.000e+00 0.000e+00 0.000e+00 3.50882743616747916348686e+01 5.238e-01 -1.298e+02 4.379e+02 -1.678e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 1.050e+03      35       5     0 0.000e+00 0.000e+00 0.000e+00 3.50882743616516776796743e+01 4.114e-01 1.282e+02 -4.301e+02 -1.001e+00     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      11     0 0.000e+00 0.000e+00 0.000e+00 3.51429456232547465788230e+01 4.332e-01 -1.370e+02 4.447e+02 -1.709e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 1.050e+03      35      11     0 0.000e+00 0.000e+00 0.000e+00 3.51429456232037935592416e+01 5.118e-01 1.325e+02 -4.301e+02 1.653e-03     0     5     5     0     8     0      0     0     0     0 0.000e+00 1.050e+03
      35      15     0 0.000e+00 0.000e+00 0.000e+00 3.51598477041559505096302e+01 4.996e-01 6.389e+01 4.411e+02 -4.535e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      15     0 0.000e+00 0.000e+00 0.000e+00 3.51598477041434378520535e+01 5.288e-01 -7.110e+01 -4.320e+02 1.608e-03     0     5     3     0     8     0      0     0     0     0 0.000e+00 1.050e+03
      35      20     0 0.000e+00 0.000e+00 0.000e+00 3.52230832781221110394654e+01 5.413e-01 7.411e+01 4.276e+02 -3.062e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      20     0 0.000e+00 0.000e+00 0.000e+00 3.52230832781166256495453e+01 4.876e-01 -7.618e+01 -4.279e+02 1.597e-03     0     5     3     0     8     0      0     0     0     0 0.000e+00 1.050e+03
      35      25     0 0.000e+00 0.000e+00 0.000e+00 3.53115122344301823886781e+01 4.670e-01 1.255e+02 4.365e+02 2.877e-01     0     2     3     0     8     0      0     1     0     1 0.000e+00 1.050e+03      35      25     0 0.000e+00 0.000e+00 0.000e+00 3.53115122344916656516034e+01 5.097e-01 -1.306e+02 -4.544e+02 1.737e-03     0     5     3     0     8     1      0     0     0     0 0.000e+00 1.050e+03
      35      27     0 0.000e+00 0.000e+00 0.000e+00 3.53284849074614513142478e+01 4.481e-01 -3.713e+02 -2.178e+02 -8.971e-02     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      27     0 0.000e+00 0.000e+00 0.000e+00 3.53284849074599591745027e+01 5.822e-01 3.830e+02 2.193e+02 -2.574e-01     0     1     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      28     0 0.000e+00 0.000e+00 0.000e+00 3.53286841578571824129540e+01 4.867e-01 -4.140e+02 1.394e+02 -5.177e-03     0     3     5     0     8     0      0     0     0     1 0.000e+00 1.050e+03      35      28     0 0.000e+00 0.000e+00 0.000e+00 3.53286841578828045840055e+01 5.348e-01 4.219e+02 -1.394e+02 -2.610e-01     0     0     5     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      32     0 0.000e+00 0.000e+00 0.000e+00 3.53553065965113262336672e+01 4.766e-01 -4.541e+02 -8.451e+01 -1.697e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 1.050e+03      35      32     0 0.000e+00 0.000e+00 0.000e+00 3.53553065965071766640904e+01 4.995e-01 4.475e+02 7.279e+01 -9.385e-01     0     1     3     0     7     0      0     2     0     0 0.000e+00 1.050e+03
      35      33     0 0.000e+00 0.000e+00 0.000e+00 3.53558228987379905561284e+01 5.418e-01 4.484e+02 7.991e+01 -1.673e-03     0     1     3     0     8     0      0     0     0     0 0.000e+00 1.050e+03      35      33     0 0.000e+00 0.000e+00 0.000e+00 3.53558228986973404062155e+01 4.731e-01 -3.322e+02 -2.836e+02 5.862e+01     0     4     5     0     8     0      1     1     0     0 0.000e+00 1.050e+03
      35      44     0 0.000e+00 0.000e+00 0.000e+00 3.54311082223327531437462e+01 5.133e-01 4.377e+02 -1.295e+02 -1.640e-01     0     0     5     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      44     0 0.000e+00 0.000e+00 0.000e+00 3.54311082224435907050974e+01 5.630e-01 -4.503e+02 1.241e+02 5.259e+00     0     3     5     0     8     1      0     2     0     0 0.000e+00 1.050e+03
      35      47     0 0.000e+00 0.000e+00 0.000e+00 3.54874620093625310346397e+01 5.233e-01 -7.855e+01 4.493e+02 8.882e-01     0     2     5     0     8     1      0     1     0     0 0.000e+00 1.050e+03      35      47     0 0.000e+00 0.000e+00 0.000e+00 3.54874620092845702856721e+01 4.463e-01 7.443e+01 -4.261e+02 1.589e-03     0     5     5     0     8     0      0     0     0     0 0.000e+00 1.050e+03
      35      49     0 0.000e+00 0.000e+00 0.000e+00 3.55045404193255791369666e+01 5.174e-01 3.664e+02 2.670e+02 -2.269e+01     0     1     4     0     8     1      0     2     0     0 0.000e+00 1.050e+03      35      49     0 0.000e+00 0.000e+00 0.000e+00 3.55045404192402713761112e+01 5.309e-01 -3.530e+02 -2.573e+02 -1.566e-01     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      53     0 0.000e+00 0.000e+00 0.000e+00 3.55452468084471888687403e+01 4.505e-01 -4.370e+02 -9.917e+01 -5.370e+00     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      53     0 0.000e+00 0.000e+00 0.000e+00 3.55452468084524610958397e+01 3.966e-01 4.063e+02 -1.671e+02 -4.988e+01     0     0     5     0     7     0      1     0     0     1 0.000e+00 1.050e+03
      35      55     0 0.000e+00 0.000e+00 0.000e+00 3.55572915223853627253447e+01 5.107e-01 3.908e+02 1.733e+02 -1.570e-03     0     1     4     0     7     0      0     0     0     0 0.000e+00 1.050e+03      35      55     0 0.000e+00 0.000e+00 0.000e+00 3.55572915224252881216671e+01 5.227e-01 -4.018e+02 -1.781e+02 6.285e-03     0     4     4     0     7     0      0     1     0     0 0.000e+00 1.050e+03
      35      60     0 0.000e+00 0.000e+00 0.000e+00 3.56017068720684761728990e+01 4.152e-01 3.888e+02 -1.867e+02 -5.132e+00     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      60     0 0.000e+00 0.000e+00 0.000e+00 3.56017068720684903837537e+01 5.702e-01 -3.726e+02 2.054e+02 -4.190e-01     0     3     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      62     0 0.000e+00 0.000e+00 0.000e+00 3.56132321041046253640161e+01 4.755e-01 -3.241e+02 3.195e+02 4.599e+01     0     3     3     0     8     0      1     0     0     0 0.000e+00 1.050e+03      35      62     0 0.000e+00 0.000e+00 0.000e+00 3.56132321040126811340087e+01 5.344e-01 3.557e+02 -2.417e+02 6.025e-01     0     0     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      63     0 0.000e+00 0.000e+00 0.000e+00 3.56224519045105694203812e+01 4.551e-01 4.542e+02 7.519e+01 -1.691e-03     0     1     3     0     7     0      0     0     0     0 0.000e+00 1.050e+03      35      63     0 0.000e+00 0.000e+00 0.000e+00 3.56224519045110383785868e+01 4.856e-01 -4.543e+02 -7.522e+01 1.692e-03     0     4     3     0     7     0      0     0     0     0 0.000e+00 1.050e+03
      35      64     0 0.000e+00 0.000e+00 0.000e+00 3.56303147610232855413415e+01 5.087e-01 -3.715e+02 -2.266e+02 -3.965e+01     0     4     4     0     8     0      1     0     0     0 0.000e+00 1.050e+03      35      64     0 0.000e+00 0.000e+00 0.000e+00 3.56303147610442678683285e+01 4.920e-01 4.034e+02 1.747e+02 3.000e+00     0     1     4     0     7     1      0     1     0     0 0.000e+00 1.050e+03
      35      68     0 0.000e+00 0.000e+00 0.000e+00 3.56354107328518594499656e+01 4.592e-01 -3.284e+02 2.847e+02 -1.596e-03     0     3     3     0     8     0      0     0     0     0 0.000e+00 1.050e+03      35      68     0 0.000e+00 0.000e+00 0.000e+00 3.56354107328625389072840e+01 5.401e-01 3.338e+02 -2.960e+02 -4.785e+00     0     0     3     0     8     0      0     1     0     1 0.000e+00 1.050e+03
      35      69     0 0.000e+00 0.000e+00 0.000e+00 3.56408663122496349728863e+01 5.778e-01 3.980e+02 1.659e+02 -8.394e+00     0     1     4     0     7     0      1     1     0     0 0.000e+00 1.050e+03      35      69     0 0.000e+00 0.000e+00 0.000e+00 3.56408663122730402506022e+01 5.968e-01 -3.667e+02 -2.398e+02 -2.190e+00     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      35      71     0 0.000e+00 0.000e+00 0.000e+00 3.56475297146559739758231e+01 4.088e-01 3.013e+02 -3.445e+02 8.708e-02     0     0     3     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      71     0 0.000e+00 0.000e+00 0.000e+00 3.56475297146256480118609e+01 4.971e-01 -2.954e+02 3.378e+02 1.648e-03     0     3     3     0     8     0      0     0     0     0 0.000e+00 1.050e+03
      35      75     0 0.000e+00 0.000e+00 0.000e+00 3.57040570597188064994043e+01 5.069e-01 1.660e+02 -4.305e+02 -5.773e-02     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      75     0 0.000e+00 0.000e+00 0.000e+00 3.57040570598104736177447e+01 4.003e-01 -1.710e+02 4.529e+02 2.220e-01     0     2     5     0     8     1      0     1     0     0 0.000e+00 1.050e+03
      35      89     0 0.000e+00 0.000e+00 0.000e+00 3.58542489717849903740898e+01 5.114e-01 3.870e+01 -4.501e+02 -1.885e-01     0     5     4     0     8     1      0     1     0     0 0.000e+00 1.050e+03      35      89     0 0.000e+00 0.000e+00 0.000e+00 3.58542489717439352148176e+01 5.534e-01 -2.967e+01 4.349e+02 2.348e+00     0     2     4     0     8     0      0     1     0     1 0.000e+00 1.050e+03
      35      92     0 0.000e+00 0.000e+00 0.000e+00 3.59106854809319386845345e+01 5.362e-01 -3.833e+02 2.595e+02 -7.761e-02     0     3     4     0     8     1      0     1     0     0 0.000e+00 1.050e+03      35      92     0 0.000e+00 0.000e+00 0.000e+00 3.59106854808097466502659e+01 5.530e-01 3.530e+02 -2.390e+02 1.566e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.050e+03
      35      94     0 0.000e+00 0.000e+00 0.000e+00 3.59868664819243448960151e+01 5.519e-01 3.651e+02 2.528e+02 -1.065e+01     0     1     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03      35      94     0 0.000e+00 0.000e+00 0.000e+00 3.59868664819018349021462e+01 4.735e-01 -3.552e+02 -2.424e+02 5.428e-01     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.050e+03
      36       0     0 0.000e+00 0.000e+00 0.000e+00 3.59969902516891124832910e+01 5.688e-01 4.302e+02 -1.466e+02 3.860e+00     0     0     3     0     8     0      0     1     0     0 0.000e+00 1.080e+03      36       0     0 0.000e+00 0.000e+00 0.000e+00 3.59969902517046236312126e+01 4.961e-01 -4.355e+02 1.470e+02 2.635e-02     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.080e+03
      36       4     0 0.000e+00 0.000e+00 0.000e+00 3.60197879182978653034297e+01 4.612e-01 2.512e+02 -3.608e+02 5.888e-01     0     5     4     0     8     0      0     1     0     0 0.000e+00 1.080e+03      36       4     0 0.000e+00 0.000e+00 0.000e+00 3.60197879182873634817952e+01 5.753e-01 -2.493e+02 3.633e+02 -1.411e+00     0     2     4     0     8     0      0     1     0     0 0.000e+00 1.080e+03
      36      11     0 0.000e+00 0.000e+00 0.000e+00 3.61211530971572258863489e+01 5.602e-01 1.129e+02 4.364e+02 8.413e-02     0     1     5     0     8     0      0     1     0     0 0.000e+00 1.080e+03      36      11     0 0.000e+00 0.000e+00 0.000e+00 3.61211530971297776204665e+01 5.387e-01 -1.109e+02 -4.284e+02 -1.639e-02     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.080e+03
      36      12     0 0.000e+00 0.000e+00 0.000e+00 3.61246812771118399609804e+01 5.649e-01 4.416e+02 2.698e+01 -1.407e-01     0     0     4     0     8     0      0     0     0     1 0.000e+00 1.080e+03      36      12     0 0.000e+00 0.000e+00 0.000e+00 3.61246812771469620884091e+01 4.752e-01 -4.482e+02 -1.820e+01 5.828e+00     0     3     4     0     8     1      0     2     0     0 0.000e+00 1.080e+03
      36      16     0 0.000e+00 0.000e+00 0.000e+00 3.61441812858429969423923e+01 5.106e-01 1.752e+02 -3.937e+02 1.096e+02     0     5     7     0     8     0      1     1     0     0 0.000e+00 1.080e+03      36      16     0 0.000e+00 0.000e+00 0.000e+00 3.61441812859147191261400e+01 4.419e-01 -2.145e+02 4.048e+02 -2.490e+01     0     2     4     0     8     1      0     3     0     1 0.000e+00 1.080e+03
      36      18     0 0.000e+00 0.000e+00 0.000e+00 3.61686038528956714799278e+01 3.879e-01 4.462e+02 8.101e+01 -1.666e-03     0     0     5     0     8     0      0     0     0     0 0.000e+00 1.080e+03      36      18     0 0.000e+00 0.000e+00 0.000e+00 3.61686038528420610305147e+01 4.468e-01 -4.318e+02 -8.158e+01 -2.579e+00     0     3     5     0     8     0      0     1     0     0 0.000e+00 1.080e+03
      36      23     0 0.000e+00 0.000e+00 0.000e+00 3.62141631276869304656429e+01 4.647e-01 -1.872e+02 3.966e+02 7.493e+00     0     2     4     0     8     0      0     1     0     0 0.000e+00 1.080e+03      36      23     0 0.000e+00 0.000e+00 0.000e+00 3.62141631277056816884397e+01 5.231e-01 1.878e+02 -3.946e+02 -6.799e-01     0     5     4     0     8     0      0     1     0     0 0.000e+00 1.080e+03
      36      26     0 0.000e+00 0.000e+00 0.000e+00 3.62350618830837731820793e+01 4.660e-01 1.967e+02 3.853e+02 -1.589e-03     0     1     4     0     8     0      0     0     0     0 0.000e+00 1.080e+03      36      26     0 0.000e+00 0.000e+00 0.000e+00 3.62350618830685107241152e+01 5.112e-01 -1.946e+02 -3.809e+02 8.251e-01     0     4     4     0     8     0      0     1     0     0 0.000e+00 1.080e+03
